Date,Open,High,Low,Close,Volume
2012-08-22,19.89624726685369,19.988466904779685,19.719494548758732,19.77328872680664,33619400
2012-08-23,19.658011356819436,19.665696447261823,19.15849220431331,19.243026733398438,51397600
2012-08-24,19.25071005228259,19.266080232923223,18.981739219977,19.14312171936035,45187500
2012-08-27,19.104697038602048,19.16617629314716,19.020162513934626,19.089326858520508,34424700
2012-08-28,19.05090160536929,19.219969177663735,18.966367086331594,19.212284088134766,33119500
2012-08-29,19.158485172694558,19.1815389697793,18.85877408434819,18.958677291870117,60462600
2012-08-30,18.88183198717073,18.93562614643979,18.559065565775466,18.65128517150879,37182200
2012-08-31,18.828036273576938,19.212281911813204,18.8126660962601,19.08163833618164,43447800
2012-09-04,19.235335902757406,19.258389701423738,18.651282395459088,18.766555786132812,40688000
2012-09-05,18.751190568086397,19.043218131844792,18.58980807162603,18.743505477905273,38595800
2012-09-06,18.804984562703964,19.289134979248047,18.79729947259267,19.289134979248047,40187600
2012-09-07,18.54369887329898,18.981740250655392,18.451480716010078,18.58980941772461,86282100
2012-09-10,18.405370117066123,18.904889247500304,17.80594628107647,17.875110626220703,80584600
2012-09-11,17.905853641913225,18.17482599429178,17.82900565476055,17.936594009399414,54237700
2012-09-12,17.97501124029389,18.121024999356194,17.72140916707034,17.821313858032227,44862700
2012-09-13,17.682991083817814,17.990387416614162,17.544662367614126,17.951963424682617,52998300
2012-09-14,18.021127397569323,18.090291754192727,17.85205831880931,17.95964813232422,47983700
2012-09-17,17.898163544674997,18.013436949507877,17.7982588522472,17.913532257080078,36169000
2012-09-18,17.913537584054414,18.074921571436125,17.782893962185906,17.95964813232422,41948200
2012-09-19,18.059549237896803,18.067234328359856,17.7828918443514,17.790576934814453,39459800
2012-09-20,17.744468613755046,17.81363296508789,17.667619171631756,17.81363296508789,33083000
2012-09-21,17.844369956126524,17.882795405973717,17.68298746411143,17.775205612182617,56246600
2012-09-24,17.62151116589174,17.636881348408743,17.30642975319958,17.5216064453125,48846500
2012-09-25,17.636875823884694,17.652244535806364,17.298739243333955,17.321794509887695,49535100
2012-09-26,17.34485275520825,17.48318145841521,17.27568840360477,17.40633201599121,49734700
2012-09-27,17.490864674840925,17.782890765819936,17.40633015065548,17.74446678161621,43872200
2012-09-28,17.721409138748452,17.721409138748452,17.360218751940895,17.414012908935547,47920800
2012-10-01,17.483174897415065,17.805941261844723,17.42938074764023,17.490859985351562,55261300
2012-10-02,17.59077117455504,17.675305714413124,17.414018469198425,17.55234718322754,36381100
2012-10-03,17.567712589485385,17.652245640577984,17.283370147316887,17.329479217529297,49772700
2012-10-04,17.352534164356754,17.38327452111668,17.114302262590893,17.26799964904785,52980100
2012-10-05,17.41401786395533,17.598455654323374,17.352538600499315,17.42938804626465,38344600
2012-10-08,17.383272987465045,17.383272987465045,17.21420397176347,17.298738479614258,29698200
2012-10-09,17.029765861507446,17.052821126524385,16.791533986121955,16.829957962036133,66317400
2012-10-10,16.82996229528765,16.90681173268334,16.67626488627737,16.722373962402344,47188900
2012-10-11,16.80691394785584,16.814597574887536,16.537941562517577,16.660900115966797,36817700
2012-10-12,16.58404203410321,16.791535034872915,16.445713366923403,16.507192611694336,46274000
2012-10-15,16.54562053010727,16.829961530026868,16.522565260202562,16.699317932128906,49513800
2012-10-16,16.899127659729846,17.268003222498947,16.86838876238968,17.175785064697266,80707000
2012-10-17,16.345812210891193,16.89144039400948,16.345812210891193,16.74542808532715,99053800
2012-10-18,16.76848310997343,16.799223471375125,16.59941551960744,16.653209686279297,42921800
2012-10-19,16.653211986132995,16.668582168956508,16.30739020151056,16.345815658569336,55622300
2012-10-22,16.44571412714669,16.576357711546684,16.36886470118536,16.491823196411133,36500300
2012-10-23,16.384237079574795,16.730058809946556,16.368866899162477,16.59173011779785,47194400
2012-10-24,16.699316206772462,16.707001295946682,16.45339921632091,16.491823196411133,33237800
2012-10-25,16.584042679695226,16.71468626314182,16.530248521649135,16.668577194213867,79226400
2012-10-26,16.73005853243587,16.92218138705976,16.59941493266038,16.86838722229004,92415400
2012-10-31,16.91449845279863,16.9759777154828,16.591731957261427,16.62247085571289,40612800
2012-11-01,16.722373178051015,17.22189229902175,16.691632818222153,17.106618881225586,50359300
2012-11-02,17.206523032624332,17.32179792232163,16.922182018016493,16.95292091369629,51737600
2012-11-05,17.096552623663843,17.166429658762365,16.86362867970713,16.956798553466797,48797400
2012-11-06,16.87139129638672,17.081022381020677,16.793749989386946,16.87139129638672,49860500
2012-11-07,16.723882552993615,16.7316453546622,16.22697883573207,16.234743118286133,70960100
2012-11-08,16.22698072071348,16.40555479754422,16.16486793395124,16.172632217407227,38090000
2012-11-09,16.157100142976503,16.413315517860074,16.149335861206055,16.149335861206055,35017900
2012-11-12,16.211447451172607,16.23474029478376,16.032873426142753,16.12604331970215,27267000
2012-11-13,15.970756972445697,16.16485951509746,15.667957479792104,15.745598793029785,56379200
2012-11-14,15.854300940438167,15.916413715213341,15.489388573744689,15.497151374816895,58961300
2012-11-15,15.535969852101907,15.753365263223076,15.512677010625861,15.551498413085938,45733800
2012-11-16,15.582556988003136,15.730075383355548,15.349634452929108,15.675726890563965,50855500
2012-11-19,15.520441308511147,15.877590807118665,15.318574458147783,15.722308158874512,69433800
2012-11-20,15.435037113619702,15.435037113619702,15.023540575694046,15.14776611328125,85743300
2012-11-21,15.155528931356026,15.178820291851784,14.930369240663174,15.031303405761719,95636000
2012-11-23,15.163297925535188,15.403984771084323,15.147769359787363,15.31081485748291,51711900
2012-11-26,15.287517460917439,15.466091453937858,15.23316898311861,15.442798614501953,67047900
2012-11-27,15.489386441416086,15.67572474008956,15.466093598749966,15.473857879638672,44893200
2012-11-28,15.4428017834339,15.613613012578533,15.248699190958822,15.598084449768066,43226300
2012-11-29,15.396221180013766,15.559268165921095,15.108948624313047,15.163298606872559,64926300
2012-11-30,15.240933492154268,15.349631940833385,15.077888040463273,15.19434928894043,51427800
2012-12-03,15.435039717042105,15.46609684711991,15.1400043857303,15.171061515808105,50637000
2012-12-04,15.24093370667557,15.56702609553254,15.225406625975822,15.504913330078125,57942400
2012-12-05,15.481620202337313,15.543732960705482,15.326337565974402,15.4117431640625,45847000
2012-12-06,15.520442623784003,15.75336661588927,15.50491406146661,15.652432441711426,46291200
2012-12-07,15.784422259638847,15.807715103114935,15.55149974841879,15.652432441711426,41701200
2012-12-10,15.644667163571794,15.660195724899605,15.512677354055631,15.59031867980957,27273200
2012-12-11,15.65243226648073,16.1027502024473,15.644667985408956,16.032873153686523,51036500
2012-12-12,16.195919249806497,16.296851936705544,15.947468192007204,16.04840087890625,48354700
2012-12-13,16.017348350673394,16.24250811194229,15.869831418344335,15.908651351928711,41607600
2012-12-14,15.931938707453952,16.102748429571655,15.799948905535945,15.939702987670898,34149500
2012-12-17,15.955233688848946,16.063932155674276,15.80771677389767,15.970762252807617,34959900
2012-12-18,16.05617127443385,16.296858143229894,15.970765635457392,16.2735652923584,41601200
2012-12-19,16.358964619663283,16.54530291208451,16.195919169126622,16.38225746154785,52804600
2012-12-20,16.467660158790114,16.49095299865498,16.211444843816512,16.32790756225586,34005500
2012-12-21,16.040637707346473,16.18815608844667,15.900883607449991,16.12604331970215,61993100
2012-12-24,16.032872618214803,16.094985383829343,15.924175648610648,16.025108337402344,14193100
2012-12-26,16.1027502024473,16.250268581040633,16.025108872614748,16.032873153686523,22488700
2012-12-27,16.071696520067217,16.118280731296743,15.768895444861872,15.924178123474121,31704300
2012-12-28,15.799950323736006,15.908647294759794,15.691251871827056,15.706780433654785,25906900
2012-12-31,15.722306284102991,16.040634342248605,15.652429248813963,16.009578704833984,41139500
2013-01-02,16.421075438680848,16.59964942932129,16.343434122480893,16.59964942932129,47623000
2013-01-03,16.61517901427888,16.67729177489565,16.41331217205312,16.55306625366211,41054100
2013-01-04,16.584127129044592,16.607418493995887,16.343438831388596,16.428844451904297,30142500
2013-01-07,16.522009192930145,16.653998983000502,16.44436787861495,16.498716354370117,36352100
2013-01-08,16.483187688722353,16.739402987685942,16.320142262511382,16.37449073791504,48672000
2013-01-09,16.47542951840722,16.669532134471382,16.45990243459502,16.65400505065918,34290000
2013-01-10,16.778224328900865,16.941269754566342,16.716111574235224,16.92574119567871,44621600
2013-01-11,16.92574342966856,17.135374559665664,16.902452069147824,17.081026077270508,44944700
2013-01-14,17.065497516333295,17.181958761592217,16.886923508210614,17.081026077270508,35724500
2013-01-15,17.04220778708611,17.181960406242833,16.910217968255967,16.987857818603516,33990300
2013-01-16,17.01115067179779,17.236310384410825,16.96456646538604,17.166433334350586,36763700
2013-01-17,17.174194685793157,17.90401922498779,17.16643040590152,17.608983993530273,101020600
2013-01-18,16.58412194820532,16.64623470348049,16.327906647584612,16.498716354370117,143760400
2013-01-22,16.5220129742213,16.529777255518272,16.327910384452707,16.436607360839844,51127400
2013-01-23,16.45989932488434,16.475426405763063,16.335673792543602,16.39002227783203,42432300
2013-01-24,16.38226175424356,16.44437453465958,16.25027191074884,16.26580047607422,58396800
2013-01-25,16.335679561349046,16.35897093133486,16.211452504253433,16.2735652923584,107632800
2013-01-28,16.31238155103716,16.37449431949649,16.296852988701023,16.34343719482422,105398300
2013-01-29,16.37449243973463,16.537537882891097,16.31237967840573,16.522010803222656,105703100
2013-01-30,16.529777564431686,16.66176590629114,16.475427594337173,16.591890335083008,34151300
2013-01-31,16.537541602293306,16.55307016633927,16.320147629191343,16.335676193237305,36534100
2013-02-01,16.452133808142396,16.584123611450195,16.37449248604045,16.584123611450195,31867100
2013-02-04,16.53754143737129,16.599654212050336,16.421080169958746,16.428844451904297,38345600
2013-02-05,16.589714286855713,16.738818102625423,16.52693396918439,16.621105194091797,30076500
2013-02-06,16.605412319640344,16.63680323175209,16.40922360934516,16.472003936767578,32361000
2013-02-07,16.456310179525428,16.456310179525428,16.244427488102424,16.33074951171875,41015200
2013-02-08,16.40137878636216,16.55048265170037,16.385683327526273,16.479854583740234,28150100
2013-02-11,16.479849991524407,16.526934858110216,16.417069670476348,16.503393173217773,18897200
2013-02-12,16.503397076619226,16.676042626135466,16.472006160270126,16.628957748413086,28391400
2013-02-13,16.65249556028712,16.715275881561684,16.597562966271994,16.67603874206543,21267200
2013-02-14,16.58187119165425,16.699585629868427,16.526938585448306,16.66034698486328,35262200
2013-02-15,16.66034813917772,16.715280749189677,16.472007120507573,16.574026107788086,33809100
2013-02-19,16.62110986057427,16.64465155080997,16.526938609227685,16.55048179626465,31061600
2013-02-20,16.550481381630526,16.558329110446238,16.24442744182381,16.267969131469727,46119800
2013-02-21,16.283663325839573,16.291511054046474,15.789268423213798,15.89128589630127,60754500
2013-02-22,15.946224350719005,16.07963278560757,15.77357875719331,16.024700164794922,34534800
2013-02-25,16.142407094291055,16.20518742268845,15.875590324401855,15.875590324401855,41525600
2013-02-26,16.07962714503453,16.362139377884695,16.01684681515684,16.15025520324707,67247100
2013-02-27,16.16595196698257,16.511244557628366,16.095323903059533,16.4249210357666,46966600
2013-02-28,16.40922815765052,16.542636577501398,16.338600082623497,16.385684967041016,34808000
2013-03-01,16.315052210073603,16.628953815313885,16.213033252869938,16.503393173217773,45695700
2013-03-04,16.605410810304924,16.70742976859409,16.44845925761433,16.691734313964844,47545800
2013-03-05,16.746667082577382,16.94285577708105,16.715276172992336,16.880075454711914,38796400
2013-03-06,16.895771081387746,17.099807505363373,16.880075626435552,17.068416595458984,37188900
2013-03-07,17.107659432103702,17.256763310192362,17.068422278460012,17.178287506103516,42380000
2013-03-08,17.22537282558544,17.29600089523469,16.848689288522312,16.935012817382812,44990500
2013-03-11,16.895773033932084,17.06057083957193,16.699584314760187,17.021333694458008,42148200
2013-03-12,16.997791175765208,17.052723779798978,16.832993363663906,16.98209571838379,28617300
2013-03-13,16.919313601105856,17.029180294386475,16.84083781927714,16.99778938293457,24617400
2013-03-14,17.060570608347923,17.14689412258997,16.8800773483883,16.98994255065918,28836500
2013-03-15,16.95855184138801,17.029179893691882,16.69173508752917,16.778057098388672,52949600
2013-03-18,16.668192026218193,16.864380729205887,16.628954884341063,16.683887481689453,35154400
2013-03-19,16.68388911020886,16.762364898424185,16.487700388071126,16.589717864990234,42546000
2013-03-20,16.723122649007383,16.762361283052485,16.566172603229493,16.621105194091797,29919000
2013-03-21,16.487700634333837,16.589718112776694,16.401377116327524,16.51124382019043,32607200
2013-03-22,16.597570589760128,16.74667448257299,16.54263797051371,16.738826751708984,30803200
2013-03-25,16.785905680731773,16.809448864965447,16.542632097521466,16.597564697265625,32740700
2013-03-26,16.69958809245712,17.084117889404297,16.67604490198226,17.084117889404297,39548500
