Date,Open,High,Low,Close,Volume
2012-09-19,29.30283825477117,29.41653381783757,29.113347577259358,29.19672393798828,26276800
2012-09-20,29.098185198122568,29.462006917243848,29.090606843960835,29.287675857543945,26953000
2012-09-21,29.355901504970923,29.363482752827657,28.71163422429453,28.825326919555664,98967500
2012-09-24,28.658572825011984,28.984497041173547,28.658572825011984,28.893539428710938,21902000
2012-09-25,28.96176276122421,29.007241577770642,28.544883729445463,28.560043334960938,20299200
2012-09-26,28.63583373630967,28.9465983694954,28.605517421690514,28.62067413330078,16677400
2012-09-27,28.848064995978692,29.067872008893367,28.72679106452975,29.037555694580078,15176100
2012-09-28,28.931449851990216,28.969350319733874,28.72680236145309,28.749540328979492,22721200
2012-10-01,28.92387294895422,29.257375685524803,28.91629458986393,29.090625762939453,16671400
2012-10-02,29.22704018015475,29.325573240674515,28.88595641689945,29.060287475585938,10276000
2012-10-03,29.045140232638627,29.19673340206644,28.90870666929352,28.98450469970703,13637100
2012-10-04,29.15124838299323,29.219465150155248,28.946598081507176,29.052715301513672,9654500
2012-10-05,29.173991707885936,29.257365193580217,28.99207934955559,29.24220848083496,12287900
2012-10-08,29.211889272546763,29.318003610156616,29.136091251826265,29.24220848083496,9434600
2012-10-09,29.18156815709271,29.43169727202486,29.151248950786027,29.227046966552734,13078700
2012-10-10,29.295260180912194,29.355895694770542,28.840480815682223,28.870800018310547,13754500
2012-10-11,28.954170649912975,29.014806151771772,28.81773715648351,28.885953903198242,10843800
2012-10-12,28.99964377234563,29.098179706238877,28.88595113298954,28.976905822753906,12059700
2012-10-15,28.870811461623802,28.99208542880728,28.810173032332337,28.90113067626953,13785100
2012-10-16,28.939029648565146,28.969348864677322,28.378135716088263,28.7268009185791,25811800
2012-10-17,28.84806429068375,28.91628105616839,28.575197228745196,28.60551643371582,15449600
2012-10-18,28.620672245650304,28.855641739693,28.393283998311354,28.681310653686523,23063300
2012-10-19,28.749526247546157,28.75710460254319,28.347806930541992,28.347806930541992,19864500
2012-10-22,28.3250760714674,28.40845246282869,28.01431136182944,28.218961715698242,13340500
2012-10-23,28.014301605135827,28.029461206594465,27.695958648699396,27.74901580810547,13287300
2012-10-24,27.741435153461744,28.074940609869536,27.741435153461744,27.95366668701172,13531400
2012-10-25,28.04461246779646,28.188624301727998,27.930916936368025,28.112829208374023,10457900
2012-10-26,28.135577153075882,28.241691478026837,27.87786969616706,28.074941635131836,11896500
2012-10-31,28.165901186081257,28.355391910662373,27.98398881826783,28.181060791015625,11643500
2012-11-01,28.158318588509033,28.469083214363167,28.158318588509033,28.29475212097168,10622300
2012-11-02,28.48424416638644,28.537301332479974,28.044624342870076,28.105262756347656,11237500
2012-11-05,28.006720449615276,28.03703964950083,27.76417263332692,27.87028694152832,12139600
2012-11-06,27.9839889018783,28.40844916711184,27.938512978338313,28.36297035217285,11448400
2012-11-07,28.25685675330547,28.34023313719115,27.589851465018203,27.832399368286133,16745000
2012-11-08,27.77933633803448,28.12799851404369,27.559526443481445,27.559526443481445,12921700
2012-11-09,27.32455738882413,27.68080081738757,27.32455738882413,27.5064697265625,11520300
2012-11-12,27.506467235088,27.506467235088,27.279079002060246,27.3472957611084,10169700
2012-11-13,27.30940011769654,27.71112238783772,27.271502554090443,27.407936096191406,12105200
2012-11-14,27.43067641270901,27.559531609718512,27.188128515113608,27.29424285888672,13508300
2012-11-15,27.21086194932521,27.65047880958098,27.180542747542543,27.612581253051758,17643600
2012-11-16,27.658053923069463,27.77932781191169,27.49130124163731,27.711111068725586,15624800
2012-11-19,27.930929765258345,28.264435268551402,27.900613448830722,28.226537704467773,14076200
2012-11-20,28.218955996919785,28.24927520425209,27.930929310060414,28.234115600585938,12278600
2012-11-21,28.294755020557012,28.40086935859154,28.21137864313021,28.34023094177246,8631300
2012-11-23,28.46151354424616,28.764699937797012,28.416037609193346,28.749540328979492,5365500
2012-11-26,28.484242359107895,28.635832600386298,28.218953654073662,28.317489624023438,13217000
2012-11-27,28.378129957152513,28.6434187071981,28.302334823653204,28.36297035217285,11873700
2012-11-28,28.282839345207805,28.672051435325123,28.084415212020456,28.66442108154297,14846300
2012-11-29,28.755992134528988,28.97731018066406,28.61862251356493,28.977310180664062,12433700
2012-11-30,28.954415379699753,28.984942611267222,28.740730581201543,28.939151763916016,13039500
2012-12-03,28.923887618370365,28.954411935069402,28.488884809614706,28.527042388916016,12864900
2012-12-04,28.473626561848654,28.61099620221171,28.34388727428922,28.351520538330078,11794200
2012-12-05,28.38967865186962,28.61862708631266,28.29809986033986,28.4736270904541,14561400
2012-12-06,28.496515160980294,28.572830319582913,28.46598793304457,28.527042388916016,8974700
2012-12-07,28.57283614601251,28.801787490980367,28.534678558930295,28.77889060974121,10654700
2012-12-10,28.771256619988968,28.832308169355834,28.626253731673444,28.725465774536133,8603200
2012-12-11,28.717836737220953,28.992576000041122,28.679679153215275,28.89336395263672,10671300
2012-12-12,28.916256597067573,28.946783827369465,28.61862337971643,28.725465774536133,14681700
2012-12-13,28.771258648151193,28.839943465553763,28.64151936584095,28.6949405670166,11442100
2012-12-14,28.633887887494147,28.82467871597326,28.618624271867375,28.74073028564453,11800900
2012-12-17,28.839947555386463,28.862841527354902,28.527050656455103,28.618629455566406,17588900
2012-12-18,28.64152405201141,28.771263355548893,28.336260411238836,28.450733184814453,17952100
2012-12-19,28.427840611612776,28.458367850563917,28.061522477912337,28.06915283203125,17991900
2012-12-20,28.000460634323733,28.31335747316919,27.969936314639938,28.27519989013672,16182700
2012-12-21,28.237045591889224,28.382045588775114,27.878357864936852,28.15309715270996,27942400
2012-12-24,28.02336024772964,28.084411804291786,27.908884576224388,28.030990600585938,4851800
2012-12-26,28.00809267943438,28.084407842179935,27.657038272825883,27.794404983520508,9982100
2012-12-27,27.74098378735125,27.893617024079205,27.626511043232924,27.794404983520508,11380600
2012-12-28,27.641781542499036,27.794411906004303,27.43572705828184,27.450990676879883,14053400
2012-12-31,27.382299437014595,27.687563003782696,27.153351034129297,27.664669036865234,15651400
2013-01-02,28.229413372662645,28.6949405670166,27.97756807177418,28.6949405670166,21872400
2013-01-03,28.580467812170397,28.6949405670166,28.320992158787032,28.6949405670166,16357900
2013-01-04,28.733099933449648,28.900993882870104,28.633887887494147,28.74073028564453,15311300
2013-01-07,28.633894595915628,28.633894595915628,28.313364415132845,28.46599769592285,14610200
2013-01-08,28.38204133350807,28.45072614515356,28.168356546716268,28.267568588256836,14324300
2013-01-09,28.3896842312369,28.3896842312369,28.10731453697151,28.259944915771484,10563700
2013-01-10,28.328624199070944,28.366781786293068,28.053884913091988,28.206518173217773,15603700
2013-01-11,28.114936649953133,28.191251816982497,27.870724621974755,28.168357849121094,15644800
2013-01-14,28.198892468946823,28.32099851492957,28.084416777171473,28.229419708251953,11001500
2013-01-15,28.22941219846075,28.56520300777437,28.08440930595498,28.48125457763672,12721600
2013-01-16,28.397306147499062,28.557569744359856,28.328621332953436,28.48125457763672,9168000
2013-01-17,28.565207289814666,28.740734528579736,28.48889211165157,28.626258850097656,12121800
2013-01-18,28.61100139083218,28.778895384094614,28.473631725557066,28.771265029907227,14056100
2013-01-22,28.801786136956224,28.801786136956224,28.27520156177059,28.33625602722168,21249400
2013-01-23,28.298098441933323,28.43546516672398,28.26757120920778,28.33625602722168,13570200
2013-01-24,28.38968589182915,28.427843488761088,28.23705259286336,28.321001052856445,13258900
2013-01-25,28.374411935010734,28.427833133503594,28.168357493150996,28.27519989013672,14040700
2013-01-28,28.290463621837855,28.32099085288406,28.130200025700777,28.244672775268555,13386500
2013-01-29,28.145465411043336,28.67204707913594,28.13020179456044,28.557571411132812,17705800
2013-01-30,28.542314274846575,28.70257790110074,28.481259801280686,28.618629455566406,13219400
2013-01-31,28.64151547503334,28.64151547503334,28.320988311521447,28.42020034790039,12969100
2013-02-01,28.649154663085938,28.778891043367732,28.51941537156682,28.649154663085938,11932600
2013-02-04,28.603358614802413,28.6796766874894,28.46598899520264,28.504146575927734,9456300
2013-02-05,28.664420465915104,29.12231737518797,28.664420465915104,29.107053756713867,17897300
2013-02-06,29.09941816571524,29.32836657914501,29.000206119108764,29.236787796020508,16823700
2013-02-07,29.320735553885545,29.809162560720427,29.26731435038188,29.694686889648438,18805300
2013-02-08,29.64889067186631,29.717575479828586,29.45809986210852,29.587839126586914,12308000
2013-02-11,29.542063030754754,29.633644761243918,29.313114527008185,29.465747833251953,12159900
2013-02-12,29.084160409264125,29.122318000650118,28.4507333295537,28.66442108154297,30700500
2013-02-13,28.74836087081031,28.95441531658602,28.24467319599314,28.397306442260742,19943800
2013-02-14,28.42020524920287,28.6262567977177,28.00809632969875,28.114938735961914,22748600
2013-02-15,28.19125334925485,28.557571411132812,27.885989753308465,28.557571411132812,25204300
2013-02-19,28.62625556971356,28.824679668179385,28.588097985004623,28.748361587524414,14850600
2013-02-20,28.77126305596902,28.90863271181948,28.549944953627993,28.794157028198242,12949300
2013-02-21,28.71020578849831,28.83994507806258,28.565205793090982,28.77889060974121,14135100
2013-02-22,28.817041376026182,29.39704704284668,28.778883797975606,29.39704704284668,20102800
2013-02-25,29.427587028406613,29.549693077850716,28.786529541015625,28.786529541015625,15874600
2013-02-26,28.96204811621732,29.14520567981533,28.83230884003483,29.08415412902832,15770000
2013-02-27,29.023097846639555,29.412312739538002,28.93914942224041,29.3436279296875,14271100
2013-02-28,29.358893695552787,29.740475353519475,29.320733200766508,29.549684524536133,19005500
2013-03-01,29.374158317636297,29.603106738013132,29.374158317636297,29.534421920776367,13724500
2013-03-04,29.458102590947927,29.625999450683594,29.343629841231145,29.625999450683594,9934300
2013-03-05,29.74810774524577,29.76337136195934,29.427580527972374,29.5191593170166,13240700
2013-03-06,29.610728669177558,29.79388910013034,29.5344135211684,29.77862548828125,11653900
2013-03-07,29.793900299411664,29.908373064454768,29.641267034783475,29.854951858520508,15094900
2013-03-08,29.89310438419708,30.083895204860795,29.786261990423302,29.931264877319336,11183600
2013-03-11,29.916007686065583,30.05337733933926,29.900744067786565,29.999956130981445,9200400
2013-03-12,29.977063130057843,29.999960016060342,29.610744977634653,29.732851028442383,11375900
2013-03-13,29.840455959316024,29.87888975744157,29.63290993066507,29.663658142089844,14358300
2013-03-14,29.84046349651157,30.0710692758228,29.717473552058145,29.99420166015625,14572500
2013-03-15,29.84045791908208,29.932699627103514,29.71746799761649,29.848146438598633,20781900
2013-03-18,29.679036814201513,29.932702266707608,29.648288598045838,29.79433822631836,11479900
2013-03-19,29.91732386035371,30.286296536588257,29.84045626331952,30.23248863220215,15192000
2013-03-20,30.28629983626868,30.686014903168314,30.25555162118065,30.647581100463867,19271900
2013-03-21,30.632214459813284,31.078054890333988,30.563032425157033,30.801326751708984,23063600
2013-03-22,30.732136955117944,30.962742701624663,30.662954937934813,30.77825927734375,16128500
2013-03-25,30.832062796114194,30.93967860033695,30.71675847312653,30.83974838256836,15718400
2013-03-26,30.84744687645423,31.285598753795085,30.84744687645423,31.277910232543945,13666500
2013-03-27,31.093429583301372,31.162611619251834,30.79364173828668,30.9166316986084,14559900
2013-03-28,31.039619736173393,31.208729088445263,30.762891609513527,31.085739135742188,14227200
2013-04-01,31.047299612641076,31.124170151631212,30.878187359174014,31.093421936035156,8200500
2013-04-02,31.078044216768962,31.43932837726097,31.070355697607788,31.30096435546875,13359200
2013-04-03,31.347089137901126,31.377837355217647,30.80900999641899,30.878189086914062,13639200
2013-04-04,30.955059219975595,31.20103909062514,30.90125130654047,31.16260528564453,11435900
2013-04-05,30.908944512512157,31.02424888818357,30.755206322387632,30.809017181396484,10729500
2013-04-08,30.793634929097646,31.416270182660725,30.570714758959884,31.408584594726562,22757900
2013-04-09,31.370146363179362,31.61612619471591,31.139537705341816,31.293275833129883,21056100
2013-04-10,31.34707958567577,31.646867282380683,31.293271687924143,31.56999969482422,9703700
2013-04-11,31.616122480060447,31.83135407428912,31.56231458150328,31.654556274414062,10962500
2013-04-12,31.447021196259666,31.600759359419865,31.27022333493449,31.577699661254883,10394700
2013-04-15,31.400887927955733,31.508506657292997,30.78593842186695,30.816686630249023,16050600
2013-04-16,31.823680152771757,32.65386155787877,31.708375795137517,32.569305419921875,32135700
2013-04-17,32.392506394819925,32.82297265794695,32.30795025989216,32.70766830444336,24208000
2013-04-18,32.65385755762136,32.78453600908552,32.35406978327175,32.36175537109375,16034200
2013-04-19,32.50012266822498,32.87678102010755,32.43862916255099,32.7922248840332,13875800
2013-04-22,32.68461401735136,32.938279531815496,32.59237227866549,32.83835220336914,10544100
2013-04-23,32.88445720268447,33.02282121626382,32.48473926704533,32.82296371459961,11216200
2013-04-24,32.77684378529906,32.976704233822865,32.361751714344315,32.40018844604492,11368200
2013-04-25,32.48474254677244,32.6999771075768,32.34638145153459,32.553924560546875,10197100
